Close,High,Low,Open,Volume,Return,MA_5,MA_20,Volatility,Future_Return,Target
13.006244659423828,13.282620985676528,12.987880322337203,13.255687441898617,268721600,-0.015772709480079916,13.128118705749511,12.746960592269897,0.008720506629280247,0.003200094207113091,1
13.047865867614746,13.153152257619963,13.022156618863384,13.144276572035205,207796400,0.003200094207113091,13.121201705932616,12.76656403541565,0.008816177948364668,-0.017170334138083443,0
12.823829650878906,13.067763131976045,12.81525962691399,13.03838100995023,369395600,-0.017170334138083443,13.052581596374512,12.791737937927246,0.01035417073688818,0.05136174067210253,1
13.482483863830566,13.607358106999747,13.321799566216773,13.434125252330483,591936800,0.05136174067210253,13.115019989013671,12.849706792831421,0.027741380100002214,-0.00456321239627433,0
13.420960426330566,13.509719741369135,13.33862903697341,13.488295501850695,229493600,-0.00456321239627433,13.156276893615722,12.911577939987183,0.028082521698781487,0.00567850386455615,1
13.49717140197754,13.498701354560655,13.29363785419881,13.323019972422982,200152400,0.00567850386455615,13.254462242126465,12.983824634552002,0.025978852392271115,0.015419835354251177,1
13.70529556274414,13.772629821743735,13.472992042282597,13.491355559608687,248057600,0.015419835354251177,13.385948181152344,13.062269115447998,0.02602427798168749,0.01234969428804189,1
13.874551773071287,13.991774598202745,13.749370251215785,13.771713119468199,309422400,0.01234969428804189,13.59609260559082,13.129756450653076,0.021174754155324348,-0.0017426512466351962,0
13.85037326812744,13.997590377184093,13.755493300189814,13.925666242029362,322957600,-0.0017426512466351962,13.669670486450196,13.181848764419556,0.008646559160388796,0.009170725755515141,1
13.977391242980955,13.981064111059549,13.872716954588897,13.9489285585784,206250800,0.009170725755515141,13.780956649780274,13.236756896972656,0.006623810845118728,0.012831428710422532,1
14.15674114227295,14.16622979049783,13.976775566121445,14.018094093223693,274783600,0.012831428710422532,13.912870597839355,13.305805158615112,0.006721481957819885,0.014939217223658208,1
14.368231773376465,14.405571767873893,14.144804768129623,14.222544662119189,318855600,0.014939217223658208,14.04545783996582,13.389054775238037,0.006620223156706745,-0.008946459763564452,0
14.239686965942385,14.442914053684355,14.14541833941919,14.324466943260292,334857600,-0.008946459763564452,14.11848487854004,13.454705810546875,0.01021234207224105,-0.0005802539267264484,0
14.23142433166504,14.293250121684634,14.133177162277407,14.195308615969108,298858000,-0.0005802539267264484,14.194695091247558,13.522422885894775,0.010024858193086374,-0.0019917267148840123,0
14.203079223632812,14.298277960086917,14.108803532705778,14.290883723725681,255777200,-0.0019917267148840123,14.23983268737793,13.578683519363404,0.010238917781226809,-0.014229563295742542,0
14.000975608825684,14.186135938365423,13.976329795734861,14.130063793073871,266865200,-0.014229563295742542,14.208679580688477,13.626032781600951,0.011029931120006387,0.028407773893036614,1
14.398712158203123,14.438454117225179,14.06813520627318,14.075221759949919,364434000,0.028407773893036614,14.214775657653808,13.691845846176147,0.016525813337607678,0.047522596154865315,1
15.08297634124756,15.239792097122429,14.419972856830695,14.509011391152772,881941200,0.047522596154865315,14.383433532714843,13.787648153305053,0.025362074485971265,0.01823997462765825,1
15.358089447021484,15.535238451280232,15.200966082526756,15.338988497878395,756372400,0.01823997462765825,14.608766555786133,13.89703803062439,0.02444039616872493,-0.001183361479332845,0
15.33991527557373,15.478247051695192,15.06787517756043,15.294011450110297,490294000,-0.001183361479332845,14.836133766174317,14.003299999237061,0.024297273588697096,0.008877177819651028,1
15.47609043121338,15.494883703712503,15.369184977933916,15.408926941157855,362306000,0.008877177819651028,15.131156730651856,14.126792287826538,0.01872857848191266,0.01076969066217437,1
15.642763137817385,15.827614084713536,15.52753877213661,15.538013116159512,510518400,0.01076969066217437,15.379966926574706,14.25653715133667,0.01849647433497748,-0.013136737983296287,0
15.437268257141112,15.729950955447139,15.429566340663126,15.703455770434312,358688400,-0.013136737983296287,15.450825309753418,14.38720908164978,0.0121489006233845,0.002574696754814587,1
15.477014541625977,15.624586643467138,15.441275734355468,15.514908767041339,335879600,0.002574696754814587,15.474610328674316,14.48693561553955,0.00952506146091541,0.0011946643583460315,1
15.49550437927246,15.576531678760515,15.348855267140086,15.557738399819026,244207600,0.0011946643583460315,15.505728149414063,14.590662813186645,0.009411257947158426,-0.003857777845614141,0
15.435726165771484,15.507509794858263,15.384275856760215,15.505045050282028,222731600,-0.003857777845614141,15.497655296325684,14.687590551376342,0.008807567729962364,0.003892550458026278,1
15.495810508728027,15.718557381847814,15.419712717476873,15.427414636630314,330965600,0.003892550458026278,15.468264770507812,14.777116298675537,0.006950630720989946,-0.028590146742460187,0
15.052783012390137,15.48164059029741,14.982231714722847,15.34269176834016,424188800,-0.028590146742460187,15.391367721557618,14.83602786064148,0.013533457501535758,0.004728019606199618,1
15.123952865600586,15.274916105744369,14.972991270814783,14.972991270814783,307608000,0.004728019606199618,15.32075538635254,14.899706840515137,0.013863301818379975,0.0016292722680557592,1
15.14859390258789,15.296475324505867,15.131033004302097,15.147053848170623,239657600,0.0016292722680557592,15.251373291015625,14.958266973495483,0.013909426804175663,-0.009111236572719061,0
15.010571479797363,15.187103508306334,14.98838877287546,15.157835892913454,272297200,-0.009111236572719061,15.1663423538208,15.000958490371705,0.014052173753201586,0.0027914083632338826,1
15.052472114562988,15.422791073078761,15.014577886865808,15.191726943322092,331928800,0.0027914083632338826,15.077674674987794,15.03517050743103,0.013875884103570319,0.02069253768184698,1
15.363945960998535,15.473317803640972,15.289697562835634,15.390750478449048,345032800,0.02069253768184698,15.139907264709473,15.091383457183838,0.010701049184577207,-0.00685798774880475,0
15.258580207824709,15.425256554208419,15.20836225570205,15.412008136709266,236367600,-0.00685798774880475,15.166832733154298,15.142741250991822,0.011746826242772238,0.0059567690332760215,1
15.349472045898438,15.385209220866024,15.094685074531924,15.356250920708126,359525600,0.0059567690332760215,15.207008361816406,15.200060892105103,0.011887036940353481,0.015956607382326737,1
15.59439754486084,15.64831262600928,15.511522522815982,15.558351048345944,340687200,0.015956607382326737,15.3237735748291,15.27973198890686,0.010909232612682073,-0.022779111261062912,0
15.239171028137209,15.633829722212914,15.08081525960104,15.595318489114149,743195600,-0.022779111261062912,15.361113357543946,15.321754932403564,0.017681624678148523,-0.05444362248488366,0
14.40949535369873,14.593729289636526,14.320149167247706,14.387928011575053,898696400,-0.05444362248488366,15.170223236083984,15.288080883026122,0.027600582388396758,0.010647706524876455,1
14.562923431396484,14.646413801963622,14.357120482400402,14.433835271192804,404051200,0.010647706524876455,15.03109188079834,15.248322582244873,0.02952767091769996,-0.016480126299807996,0
14.322924613952637,14.536427854062847,14.316764395312424,14.459714703987721,298835600,-0.016480126299807996,14.82578239440918,15.197473049163818,0.028381924250260954,-0.031791885768884365,0
13.867571830749512,14.221562235168552,13.778227281955173,14.202770609014703,543706800,-0.031791885768884365,14.480417251586914,15.117047119140626,0.02366812027936991,0.011552620508770817,1
14.02777862548828,14.163028659830882,13.786855503766526,13.801026968174416,399380800,0.011552620508770817,14.238138771057129,15.03629789352417,0.0282697733397784,0.02055700952166517,1
14.316147804260254,14.367598136125686,14.19229680232528,14.269934645606453,456862000,0.02055700952166517,14.219469261169433,14.980241870880127,0.022054838299845052,0.016398152651464937,1
14.55090618133545,14.65966100577929,14.456939827981525,14.501612923059662,404541200,0.016398152651464937,14.217065811157227,14.9339364528656,0.022952453776869164,-0.010353702001955623,0
14.400250434875488,14.743457106689267,14.356809718117683,14.726513219818123,699302800,-0.010353702001955623,14.232530975341797,14.879173755645752,0.021993071252920108,0.049699938879810945,1
15.115942001342772,15.309111948300966,14.868239959361153,15.284156805881139,762106800,0.049699938879810945,14.482205009460449,14.863184547424316,0.02155557010795175,-0.003138885064895569,0
15.06849479675293,15.264744831899916,15.029060509665378,15.246568565806697,364344400,-0.003138885064895569,14.690348243713379,14.84181876182556,0.023495079429289512,-0.015477711980826925,0
14.8352689743042,15.085126329955639,14.832188865715933,15.071571877738693,316957200,-0.015477711980826925,14.794172477722167,14.830943059921264,0.026551365562123324,0.009740158513418695,1
14.979766845703123,15.051858197691438,14.908290857531851,14.97298961692668,237221600,0.009740158513418695,14.879944610595704,14.823733758926391,0.02615284020444584,-0.0071370709799390974,0
14.872855186462402,14.93200742012956,14.810313517136866,14.90458754379613,228040400,-0.0071370709799390974,14.974465560913085,14.809946823120118,0.025682432992227333,-0.012428216441100037,0
14.68801212310791,14.839281401333391,14.615919117085008,14.703415964681454,260156400,-0.012428216441100037,14.888879585266114,14.793818855285645,0.009847523121540426,0.02351277930969964,1
15.033368110656738,15.069722276396385,14.73822065835037,14.74037772154497,353883600,0.02351277930969964,14.881854248046874,14.792863655090333,0.016523003123547018,0.0032792575871964935,1
15.082666397094728,15.151677634132962,14.903669580792776,14.96158946173167,289184000,0.0032792575871964935,14.93133373260498,14.778799676895142,0.01419769489910741,-0.012562437868795961,0
14.89319133758545,15.168620880340288,14.810933338323299,15.111931735511346,322753200,-0.012562437868795961,14.914018630981445,14.760530233383179,0.015175009047372918,-0.000786212504185535,0
14.881482124328612,14.929850688533596,14.744999748548661,14.907052619831884,258868400,-0.000786212504185535,14.915744018554687,14.737130737304687,0.014801112680693541,0.009772009306370455,1
15.026904106140137,15.17786567827195,14.952963374913635,14.990242245102086,312292400,0.009772009306370455,14.983522415161133,14.708756065368652,0.013320459279538323,-0.013962117176839484,0
14.817096710205078,15.115939719583137,14.804772981813853,15.094372372219693,290917200,-0.013962117176839484,14.9402681350708,14.687652349472046,0.010234167232642012,0.011747360404797513,1
14.991158485412598,15.028128011564315,14.735139292803522,14.931081565728693,301725200,0.011747360404797513,14.921966552734375,14.71673550605774,0.012043237479471449,0.006268254151932107,1
15.085126876831056,15.169541928567023,15.005024306346428,15.136886523990398,278602800,0.006268254151932107,14.960353660583497,14.742845678329468,0.010420386989999576,0.006474120272081496,1
15.18278980255127,15.214522160598861,14.947103907922466,15.003483716117984,267738800,0.006474120272081496,15.020615196228027,14.785838937759399,0.010334694370236814,0.006554018518107885,1
15.28229808807373,15.329743597879755,15.076189172937395,15.090977640205274,261898000,0.006554018518107885,15.071693992614746,14.85657525062561,0.009984301876407087,0.0053223624027756156,1
15.363636016845703,15.465921290092224,15.266281879009535,15.327589532171046,320073600,0.0053223624027756156,15.18100185394287,14.923368120193482,0.0025489971179340105,0.004873140433794276,1
15.438505172729492,15.482253584926962,15.380585295856527,15.42864619022217,251101200,0.004873140433794276,15.27047119140625,14.979485988616943,0.0007551586018874574,0.006764701194913902,1
15.54294204711914,15.551568654680576,15.394445273204465,15.403687244341711,253593200,0.006764701194913902,15.362034225463868,15.029087781906128,0.0008434264172815289,0.00870182739479719,1
15.678194046020508,15.689593081838211,15.580222887139257,15.588849495798641,290542000,0.00870182739479719,15.461115074157714,15.09298496246338,0.0014948583069230542,0.024504223840492223,1
16.062376022338867,16.15295293176734,15.759218973070997,15.766920889747375,398106800,0.024504223840492223,15.617130661010743,15.140306663513183,0.00822624419200547,-0.002857868567020083,0
16.01647186279297,16.280810023063335,15.651697805056424,16.217960666695376,534063600,-0.002857868567020083,15.747697830200195,15.187705516815186,0.010016107420934917,0.009791069546151165,1
16.173290252685547,16.19516528099626,15.989669998120103,15.989669998120103,313723200,0.009791069546151165,15.894654846191406,15.254606580734253,0.00982313919794982,0.013238811613283996,1
16.387405395507812,16.404658609153575,16.0959567262413,16.174517587574915,384764800,0.013238811613283996,16.06354751586914,15.324988508224488,0.00981878091937652,-0.011185653163743647,0
16.2041015625,16.42807917397609,16.17791404889687,16.369234600182274,337792000,-0.011185653163743647,16.16872901916504,15.391550827026368,0.013969167635535032,0.007452902767733471,1
16.32486915588379,16.359375594644067,16.119375514071496,16.29898932681358,550440800,0.007452902767733471,16.221227645874023,15.473393678665161,0.010073645276020832,-0.02491104907586028,0
