Close,High,Low,Open,Volume,Return,MA_5,MA_20,Volatility,Future_Return,Target
2.611402988433838,2.7112632512080093,2.6035129097920455,2.6814284357489484,913484000,-0.03234350945011788,2.602723979949951,2.518533396720886,0.024520891716403388,0.02039474417005427,1
2.6646618843078613,2.6693466920583524,2.596362405314903,2.6003074446980277,616764000,0.02039474417005427,2.62994499206543,2.5152170300483703,0.025098534799673954,-0.009068034596464991,0
2.640498638153076,2.6767442389602176,2.630882587917206,2.656772134818201,533940000,-0.009068034596464991,2.646119976043701,2.5233537912368775,0.02655583601879511,0.0035481542573065905,1
2.649867534637451,2.694742972201354,2.6239779947807866,2.6868528939057086,439500000,0.0035481542573065905,2.6530238151550294,2.5307631373405455,0.025153677128387848,0.007257644396658325,1
2.6690993309020996,2.673044369260471,2.553952039460299,2.6032656068040345,506644000,0.007257644396658325,2.647106075286865,2.535497176647186,0.019929170431700574,-0.005172927876642253,0
2.655292272567749,2.6848804207016395,2.644936455992742,2.6703328968998825,432444000,-0.005172927876642253,2.6558839321136474,2.5431531071662903,0.011539836997416657,-0.003250127075236753,0
2.6466622352600098,2.675017512457791,2.6444431654599048,2.662689059501374,349992000,-0.003250127075236753,2.6522840023040772,2.548762547969818,0.006630911291412413,0.019191676787462253,1
2.697456121444702,2.7122503175500228,2.6481425263365828,2.653813536866218,525532000,0.019191676787462253,2.6636754989624025,2.5615841150283813,0.009718727330090372,-0.004296288714702778,0
2.6858670711517334,2.7095377817359005,2.6727990819003176,2.687839708748993,440808000,-0.004296288714702778,2.670875406265259,2.574528968334198,0.01047702258657683,-0.005049025138426755,0
2.6723060607910156,2.7036201845250614,2.648635349502623,2.6863604868320623,445232000,-0.005049025138426755,2.671516752243042,2.587732696533203,0.010597034457603264,-0.07012361372619835,0
2.4849143028259277,2.574665205417551,2.47406538306322,2.5495151910425293,1271280000,-0.07012361372619835,2.6374411582946777,2.5902477264404298,0.03366381659057434,-0.00744227432879252,0
2.466420888900757,2.5241178779143785,2.4533526679727915,2.4661742210869297,747048000,-0.00744227432879252,2.601392889022827,2.5920599937438964,0.033420775881835695,0.0072980755093394745,1
2.4844210147857666,2.4965028028379663,2.4264773424488473,2.4715994582397514,635120000,0.0072980755093394745,2.55878586769104,2.594796907901764,0.030831280089857607,-0.00426787142971341,0
2.473817825317383,2.508337445084725,2.458777202711416,2.4908310849641615,429068000,-0.00426787142971341,2.51637601852417,2.596288597583771,0.030833961599954083,-0.025515461532945816,0
2.4106972217559814,2.4812155487698706,2.4065055137499343,2.474558337653568,756332000,-0.025515461532945816,2.464054250717163,2.5912586212158204,0.030385760298291358,0.0035797937672463753,1
2.4193270206451416,2.438559355383218,2.3756844420255536,2.3806156832901757,618148000,0.0035797937672463753,2.450936794281006,2.5867464661598207,0.012765942198099314,-0.008255420875095676,0
2.3993544578552246,2.4336274128472373,2.3941765497035417,2.41932655725864,414092000,-0.008255420875095676,2.4375235080718993,2.5802863478660583,0.012805658682119633,-0.018703007724256704,0
2.3544793128967285,2.396889019589436,2.3544793128967285,2.3751911832368933,506892000,-0.018703007724256704,2.4115351676940917,2.5700291275978087,0.011562697944165827,0.03916640558024875,1
2.4466958045959473,2.4469422372989325,2.3621228286216014,2.367300737132801,497292000,0.03916640558024875,2.4061107635498047,2.5615965008735655,0.025479844509383433,0.0006047444472356833,1
2.4481754302978516,2.454339775874048,2.406505488844018,2.432395034826824,370116000,0.0006047444472356833,2.4136064052581787,2.5490708708763123,0.02185977771050898,0.003927489328416689,1
2.4577906131744385,2.4898442552136655,2.451133169966737,2.4656806897988806,380828000,0.003927489328416689,2.421299123764038,2.5413902521133425,0.021861528736982692,0.01585123896553209,1
2.4967496395111084,2.501434448379091,2.451134420022414,2.4723393938765974,404016000,0.01585123896553209,2.4407781600952148,2.532994639873505,0.021314133348012045,0.004147295005112239,1
2.5071043968200684,2.509816566804532,2.4745574164238846,2.486392532384353,341896000,0.004147295005112239,2.471303176879883,2.5263249278068542,0.01586500921045496,0.012490254915621168,1
2.538418769836426,2.551486755811058,2.5177071384144374,2.538665202508204,371820000,0.012490254915621168,2.4896477699279784,2.520752489566803,0.006444919800577168,0.017387314617400396,1
2.582555055618286,2.597102581684842,2.5315154980199877,2.55296690287803,388440000,0.017387314617400396,2.5165236949920655,2.516425275802612,0.006388404772715806,-0.0068745250770839705,0
2.5648012161254883,2.5985808278769422,2.5628285793525274,2.5961153258427907,327004000,-0.0068745250770839705,2.5379258155822755,2.5119007229804993,0.010052598615077988,0.015574169448897113,1
2.604745864868164,2.61312904430928,2.5541994149423997,2.5721988778887312,319700000,0.015574169448897113,2.5595250606536863,2.509804904460907,0.01000327883821471,-0.012684739795421507,0
2.5717053413391113,2.6047454232550895,2.566034098246857,2.5978415465991236,348248000,-0.012684739795421507,2.572445249557495,2.5035173654556275,0.013919030202355312,0.02243551531106358,1
2.629402875900269,2.6345810200816477,2.5754044801179,2.5825550267057733,307732000,0.02243551531106358,2.5906420707702638,2.500694155693054,0.01580758430884769,-0.02963254799036874,0
2.5514869689941406,2.603759622697216,2.528802698574202,2.6025267537982772,629972000,-0.02963254799036874,2.5844284534454345,2.4946532011032105,0.021255285946256162,0.0074412393082528006,1
2.5704731941223145,2.580089243550584,2.529789455876309,2.5445834142499137,336904000,0.0074412393082528006,2.5855628490447997,2.49893114566803,0.021437733861975592,-0.0038371832236901993,0
2.560609817504883,2.5877322243033514,2.5527195046109696,2.576636640807235,209788000,-0.0038371832236901993,2.5767356395721435,2.503640592098236,0.019744911234993993,9.618271027789227e-05,1
2.5608561038970947,2.5680066481106723,2.5334870308559982,2.5490209879507115,228428000,9.618271027789227e-05,2.57456579208374,2.5074623465538024,0.019033523076594443,-0.010494637887371705,0
2.5339808464050293,2.5741712438808233,2.522638593602529,2.5726919422869488,365240000,-0.010494637887371705,2.5554813861846926,2.5104704976081846,0.014079649309207841,0.001654170766575147,1
2.538172483444214,2.587239634254819,2.5312686052660673,2.5396520202799393,847672000,0.001654170766575147,2.552818489074707,2.5168442606925963,0.006665106610401686,0.1782592249179893,1
2.9906251430511475,3.0036933665282106,2.811370267447119,2.8180274779709,2129096000,0.1782592249179893,2.636848878860474,2.5454091668128966,0.08126212886111776,0.04295468498614152,1
3.119086503982544,3.215987920027815,2.956598256476875,2.960050194974791,1939792000,0.04295468498614152,2.748544216156006,2.5813957691192626,0.07859018837547027,0.010988429719721804,1
3.153360366821289,3.195523644407684,3.1013346065179417,3.122292911369385,962620000,0.010988429719721804,2.8670450687408446,2.6213398218154906,0.07726087351632777,0.05019933235305318,1
3.311656951904297,3.3141226899803264,3.1900988394755987,3.194537215041597,1087540000,0.05019933235305318,3.022580289840698,2.664587879180908,0.07093547544882195,0.018613550259119815,1
3.3732986450195312,3.3888326051798145,3.288232806481456,3.3626961605026904,1120700000,0.018613550259119815,3.1896055221557615,2.710844039916992,0.06798272985969771,-0.06644235771070572,0
3.1491687297821045,3.32521834026824,3.144977022001207,3.306479106762389,1271368000,-0.06644235771070572,3.221314239501953,2.7454129457473755,0.04640212675324676,0.04188848286464908,1
3.2810826301574707,3.289959146227339,3.1326485356518736,3.1930577082091656,1156032000,0.04188848286464908,3.2537134647369386,2.784629595279694,0.04622217767142578,0.023094773976013894,1
3.356858491897583,3.411654063421219,3.3376059047269275,3.382281680494977,1018372000,0.023094773976013894,3.2944130897521973,2.8271173000335694,0.04653421139014372,0.021323772513376582,1
3.4284393787384033,3.4427552999082445,3.389687267413815,3.4005478486811276,836608000,0.021323772513376582,3.3177695751190184,2.871618330478668,0.04244894961939187,-0.013463012338666536,0
3.382282257080078,3.450406753591109,3.349700986374515,3.448185346114529,681248000,-0.013463012338666536,3.3195662975311278,2.9116046905517576,0.04280876138982904,0.011238221046754981,1
3.420293092727661,3.482000046002232,3.4081983472206088,3.479284783756969,815996000,0.011238221046754981,3.3737911701202394,2.9543792843818664,0.02022561876635025,-0.0022372481213772666,0
3.4126410484313965,3.4563295781911094,3.3677183514849136,3.455589030800383,608228000,-0.0022372481213772666,3.4001028537750244,2.994774043560028,0.015663037383792475,0.02589317863908125,1
3.501005172729492,3.5859138936356856,3.384255740331804,3.4044955633189047,779140000,0.02589317863908125,3.4289321899414062,3.0412390351295473,0.01637161469858894,0.021362164164671293,1
3.575794219970703,3.6108435788504414,3.530871523758099,3.54691522613737,989652000,0.021362164164671293,3.458403158187866,3.0885586023330687,0.016379110075821556,-0.0035894195800391104,0
3.5629591941833496,3.6283684068161226,3.5061886810035987,3.6207167115541283,887316000,-0.0035894195800391104,3.4945385456085205,3.1391322135925295,0.013381191951876172,6.959252372862323e-05,1
3.5632071495056152,3.579744713069107,3.5177908170194874,3.5787572377413888,503340000,6.959252372862323e-05,3.5231213569641113,3.188768911361694,0.014144535780986109,-0.0049876970318311065,0
3.5454349517822266,3.5864082256650867,3.5395110425623693,3.5602444894385137,487456000,-0.0049876970318311065,3.5496801376342773,3.2380101680755615,0.01469937043305295,0.030423253026502062,1
3.6532986164093018,3.6661336748438966,3.5175434984808684,3.529144389520595,817376000,0.030423253026502062,3.580138826370239,3.292632293701172,0.016163903256544505,-0.004526645976697163,0
3.636761426925659,3.69476588428931,3.623432748114296,3.6486090106505538,758728000,-0.004526645976697163,3.5923322677612304,3.3477713227272035,0.015193376064799322,0.01208075452990598,1
3.6806962490081783,3.6994552153968474,3.645646886231819,3.6611969705518947,612612000,0.01208075452990598,3.615879678726196,3.4048975110054016,0.014985897935226707,0.07255933248689161,1
3.9477651119232178,3.9492459718232595,3.7466002634131645,3.7878204730485363,1161744000,0.07255933248689161,3.6927912712097166,3.4527545094490053,0.03222431215767127,-0.06464934107583542,0
3.69254469871521,4.159049426690519,3.5234675154516033,4.066242289337495,3692928000,-0.06464934107583542,3.7222132205963137,3.4814274191856383,0.050287358446502,0.0024729373168501656,1
3.7016761302948,3.74437741883556,3.507669669635035,3.600723706353705,1697532000,0.0024729373168501656,3.7318887233734133,3.508843207359314,0.048868694334874126,0.00953545208652229,1
3.736973285675049,3.820154234787517,3.5950471006274256,3.811021443481901,1672504000,0.00953545208652229,3.751931095123291,3.5301090240478517,0.048689295526340444,0.002113499794117679,1
3.7448713779449463,3.8026291341949303,3.665392937168473,3.7399349443319565,1184640000,0.002113499794117679,3.7647661209106444,3.5486876606941222,0.04860252160819517,0.004284105644004166,1
3.7609148025512695,3.7912744182940896,3.6160266942198076,3.6273808901457687,963824000,0.004284105644004166,3.7273960590362547,3.5792749643325807,0.031111527587720723,-0.0049219559261133305,0
3.742403745651245,3.818426861938629,3.7083416176110013,3.7705421993230743,924960000,-0.0049219559261133305,3.737367868423462,3.602341020107269,0.005189472445742058,0.03759389107790834,1
3.8830952644348145,3.8882786259416813,3.7828831378486933,3.786585404414543,778176000,0.03759389107790834,3.773651695251465,3.6286528587341307,0.01642241245176842,-0.0014622197176845653,0
3.8774173259735103,3.9921922760184825,3.873221440339427,3.925301973335522,1095444000,-0.0014622197176845653,3.8017405033111573,3.651101756095886,0.017172817975876505,0.015150832250768076,1
3.9361634254455566,3.9398659277608994,3.8431093662056073,3.9050632534128074,682652000,0.015150832250768076,3.8399989128112795,3.67879581451416,0.017136142214034013,-0.006897921471233692,0
3.909012079238891,3.9576372830747117,3.8850697510569243,3.944308370154155,469132000,-0.006897921471233692,3.869618368148804,3.703231763839722,0.018743889991125667,-0.028666863670921083,0
3.796952962875366,3.932461401726266,3.7818962604311466,3.916664387087889,1088588000,-0.028666863670921083,3.880528211593628,3.72244735956192,0.02482411886325827,-0.01092123832263514,0
3.7554855346679688,3.8653238455509142,3.661197309544893,3.829780624247379,1063960000,-0.01092123832263514,3.8550062656402586,3.735171377658844,0.015852410001947155,-0.03660874087587529,0
3.618001937866211,3.7465992007514233,3.612324956769462,3.7379602653012975,999492000,-0.03660874087587529,3.803123188018799,3.7372817635536193,0.020218283091615764,0.0352711037891269,1
3.745612859725952,3.7503026022944925,3.5975160480998394,3.6856336816185173,994948000,0.0352711037891269,3.765013074874878,3.7464144468307494,0.027908215677291476,-0.03341031285392915,0
3.620470762252808,3.7201890425330935,3.5562954682354375,3.7172273231723243,1064424000,-0.03341031285392915,3.707304811477661,3.749277627468109,0.029733787480789083,-0.014453201785536218,0
3.568143367767334,3.651324324223483,3.541979629676538,3.637748717576798,731060000,-0.014453201785536218,3.6615428924560547,3.7504130482673643,0.02874772950744896,-0.03617889976117672,0
3.439051866531372,3.595047038812566,3.4205398273979633,3.580237501663179,709072000,-0.03617889976117672,3.598256158828735,3.739700710773468,0.03066087436539677,0.026699289101842494,1
3.530872106552124,3.559750869758772,3.4834810681840955,3.502486727821574,820188000,0.026699289101842494,3.580830192565918,3.7344062447547914,0.03351687936369735,0.0030058980181100203,1
3.541485548019409,3.5883829668595095,3.4496656606181246,3.5017464412152846,746284000,0.0030058980181100203,3.5400047302246094,3.7274457097053526,0.026293713328990383,0.022860271197107318,1
3.622444868087769,3.640710214621564,3.5753007599223525,3.59825584805023,654972000,0.022860271197107318,3.5403995513916016,3.7111796975135802,0.026275177053384217,0.047288091361941786,1
3.793743371963501,3.8011481402762883,3.6698358484130496,3.6959995828186827,958492000,0.047288091361941786,3.585519552230835,3.716239631175995,0.03153832440380062,0.014183534267259157,1
3.8475520610809326,3.8552037572573274,3.7554852501286358,3.7974459975910055,757956000,0.014183534267259157,3.6672195911407472,3.7235334277153016,0.016438707268341637,0.042532865223351646,1
4.011199474334717,4.023293986918648,3.864337065028767,3.9072850605516045,1145208000,0.042532865223351646,3.7632850646972655,3.737244737148285,0.01873986796836226,-0.01156858071621869,0
3.9647955894470215,4.104746837609256,3.918392022579218,4.023293667939867,1369132000,-0.01156858071621869,3.8479470729827883,3.7482409477233887,0.02368629891969135,0.026894040118204066,1
